Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3766667204229934e-06 5.1685392e-06
GALEX:NUV 0.23119646641474512 3.27333339858645e-05 8.608717e-06
SDSS:u' 0.3519021246126397 0.00019249999604653567 9.899495e-06
SDSS:g' 0.48199694202385923 0.0008596666739322245 9.1580565e-05
SDSS:r' 0.6246977662012919 0.0016899999463930726 6.0827624e-05
SDSS:i' 0.7634912086792645 0.0030200000619515777 3.1622778e-05
SDSS:z' 0.9017941824088558 0.003995000151917338 5e-05
SDSS:u 0.3519021246126397 0.00019799999427050352 5e-06
SDSS:r 0.6246977662012919 0.002099999925121665 1e-05
SDSS:i 0.7634912086792645 0.003269999986514449 1e-05
SDSS:z 0.9017941824088558 0.004410000052303076 1e-05
2MASS:J 1.239016606050587 0.002238888901451396 0.00035749126
2MASS:H 1.6494770729023387 0.0031622222417758573 0.0005141012
2MASS:Ks 2.1637853338145083 0.0031014285715562956 0.00040595568
WISE:W1 3.3500107051067167 0.003171363592793403 0.00027523263
WISE:W2 4.600019302768061 0.004270333276104389 0.00028363534
WISE:W3 11.559823320737255 0.011750000063329935 0.0004
WISE:W4 22.09066818952177 0.0373500008136034 0.002408319
:=1.4GHz 214137.47000000003 0.001979999942705035 0.00013
"W1 (WISE)" 3.3533831991051453 0.005999999999999999 0.0001328018825167776
"W2 (WISE)" 4.60510688172043 0.006586666666666667 0.00014078664709410478
"W3 (WISE)" 11.574998378378377 0.012566666666666665 0.0003223057554559025
"W4 (WISE)" 22.0435630882353 0.0352 0.0018566165463013628
"25 microns (IRAS)" 24.982704833333333 0.0713 0.0187
"60 microns (IRAS)" 59.958491599999995 0.211 0.0317
1.4GHz 214137.47 0.00149 0.000131
