Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2699999792384915e-05 5.0606322e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 2.236068e-06
SDSS:r 0.6246977662012919 0.0003595000016503036 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005535000236704946 5.6568542e-06
SDSS:z 0.9017941824088558 0.0007539999787695706 1.5811389e-05
2MASS:J 1.239016606050587 0.0006024000002071261 0.00015698408
2MASS:H 1.649477072902339 0.0007780000101774931 0.00027154371
2MASS:Ks 2.163785333814508 0.0007919999770820141 0.0002101904
WISE:W1 3.350010705106716 0.00041250000504078344 2.8774992e-05
WISE:W2 4.600019302768061 0.00042424999264767393 3.0149627e-05
WISE:W3 11.559823320737257 0.0011533333454281092 0.00024372115
"W1 (WISE)" 3.3533831991051453 0.0011226666666666668 2.703294286606621e-05
"W2 (WISE)" 4.60510688172043 0.0007703333333333334 4.879610640204811e-05
"W3 (WISE)" 11.574998378378377 0.00136 0.0003934945997088143
