Filter Wave Flux F_er
SDSS:u 0.3519021246126396 6.912000026204623e-05 7.6883025e-06
SDSS:g 0.48199694202385934 9.421111139494719e-05 5.244044e-06
SDSS:r 0.6246977662012919 0.00011000000085914508 5.7445627e-06
SDSS:i 0.7634912086792645 0.00013800000144530914 5.7445627e-06
SDSS:z 0.901794182408856 0.00014622222321728864 1.4696939e-05
2MASS:H 1.6494770729023385 0.0005050000036135316 0.000110308654
:=3.6um 3.599986286565157 0.0004450000124052167 1.2e-05
:=4.5um 4.499969349004068 0.0006380000268109143 1.9e-05
WISE:W1 3.350010705106716 0.00038450666518959525 4.2326472e-05
WISE:W2 4.600019302768061 0.0006445000069236682 6.9471214e-05
WISE:W3 11.559823320737255 0.0023244444229122666 0.00037080992
WISE:W4 22.09066818952177 0.008666666431559457 0.0026512828
"W1 (WISE)" 3.3533831991051453 0.0005053333333333333 3.7186153336961326e-05
"W2 (WISE)" 4.60510688172043 0.000722 4.984877129879933e-05
"W3 (WISE)" 11.574998378378377 0.0030266666666666667 0.00036092104399716013
"W4 (WISE)" 22.0435630882353 0.008516666666666667 0.0021926696057545923
