Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019350000366102904 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.0002514999941922724 1.2041595e-05
SDSS:g' 0.48199694202385923 0.0008249999955296516 8.9e-05
SDSS:r' 0.6246977662012919 0.0012400000123307109 5e-05
SDSS:u 0.3519021246126397 0.0007124999829102308 9.433981e-06
SDSS:g 0.48199694202385923 0.0008800000068731606 3e-06
SDSS:r 0.6246977662012919 0.0015399999683722854 1e-05
SDSS:i 0.7634912086792645 0.0023900000378489494 1.4142135e-05
SDSS:z 0.9017941824088558 0.0024350000312551856 2.236068e-05
2MASS:J 1.239016606050587 0.0021762500691693276 0.00035888716
2MASS:H 1.6494770729023387 0.0032800000917632133 0.0006125357
2MASS:Ks 2.1637853338145083 0.004730000160634518 0.00038013156
WISE:W1 3.3500107051067163 0.00499966671405774 0.00036400137
WISE:W2 4.600019302768061 0.007345374910073588 0.0004059261
WISE:W3 11.559823320737253 0.020660000294446944 0.0008544004
WISE:W4 22.09066818952177 0.0497249998152256 0.0033511193
