Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008689999813213944 0.00015768957
2MASS:H 1.6494770729023385 0.0008730000117793679 0.00022910259
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00018520259
WISE:W1 3.350010705106716 0.0012057142864380563 7.615773e-05
WISE:W2 4.600019302768061 0.0012762500118697062 8.3666e-05
WISE:W3 11.559823320737253 0.003026666740576426 0.00035944403
WISE:W4 22.09066818952177 0.007727999985218048 0.0023504256
"W1 (WISE)" 3.3533831991051453 0.0011933333333333334 4.7557123546320586e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 6.570266356853427e-05
"W3 (WISE)" 11.574998378378377 0.0031366666666666665 0.00038085824134446663
"W4 (WISE)" 22.0435630882353 0.007050000000000001 0.002723343533232633
