Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.106666675497157e-05 1.0688779e-05
GALEX:NUV 0.23119646641474514 3.456666672718711e-05 7.971199e-06
SDSS:u 0.3519021246126397 5.553333357966039e-05 4.6141085e-06
SDSS:g 0.48199694202385923 6.505999917862936e-05 3.08707e-06
SDSS:r 0.6246977662012919 7.881999918026849e-05 2.8301945e-06
SDSS:i 0.7634912086792645 8.588000055169687e-05 3.6235342e-06
SDSS:z 0.9017941824088558 0.00012999999453313648 8.944272e-06
2MASS:J 1.239016606050587 0.0002892142760434321 0.00016089126
2MASS:Ks 2.1637853338145083 0.0005503000051248818 0.0002368565
WISE:W1 3.3500107051067167 0.0006639230727719573 5.2896125e-05
WISE:W2 4.600019302768061 0.0008752307711312404 6.9892776e-05
WISE:W3 11.559823320737255 0.0021480000112205746 0.00034467375
WISE:W4 22.09066818952177 0.003972222097218037 0.0019333909
"W1 (WISE)" 3.3533831991051453 0.0006493333333333334 2.749363562717743e-05
"W2 (WISE)" 4.60510688172043 0.0008206666666666667 3.6230650007969775e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.0002510497958573159
"W4 (WISE)" 22.0435630882353 0.0035866666666666664 0.001874579686223021
