Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011000000085914508 8e-06
SDSS:g' 0.48199694202385923 0.0006549999816343188 4e-06
SDSS:r' 0.6246977662012919 0.0014799999771639705 1e-05
SDSS:i' 0.7634912086792645 0.002300000051036477 1e-05
SDSS:z' 0.9017941824088558 0.003100000089034438 3e-05
SDSS:u 0.3519021246126397 8.914999853004701e-05 7.778174e-06
SDSS:g 0.48199694202385923 0.0005300000193528831 4.242641e-06
SDSS:r 0.6246977662012919 0.0012799999676644802 1.4142135e-05
SDSS:i 0.7634912086792645 0.002044999971985817 1.4142135e-05
SDSS:z 0.9017941824088558 0.002850000048056245 3.1622778e-05
2MASS:J 1.239016606050587 0.0013999999888862173 0.00031240997
2MASS:H 1.6494770729023385 0.0015383333278199036 0.00036619668
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00029393876
WISE:W1 3.350010705106716 0.001413333307330807 5.196152e-05
WISE:W2 4.600019302768061 0.0011349999986123294 5.9160797e-05
WISE:W3 11.559823320737257 0.002560000012939175 0.00032341923
WISE:W4 22.090668189521768 0.008496666637559732 0.002488393
"W1 (WISE)" 3.3533831991051453 0.00168 4.946321865790782e-05
"W2 (WISE)" 4.60510688172043 0.0012666666666666668 7.332728005319712e-05
"W3 (WISE)" 11.574998378378377 0.002773333333333333 0.0005265320503065316
"W4 (WISE)" 22.0435630882353 0.00897 0.004334847171469832
