Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.33500011038268e-05 4.5276925e-06
GALEX:NUV 0.23119646641474512 3.755000034288969e-05 3.6069378e-06
WISE:W1 3.350010705106716 0.0005941428659882929 3.50571e-05
WISE:W2 4.600019302768061 0.0007615714317320713 5.0695166e-05
WISE:W3 11.559823320737255 0.0013820000225678087 0.00032695566
WISE:W4 22.09066818952177 0.0030299999634735286 0.0019612242
"W1 (WISE)" 3.3533831991051453 0.0006503333333333334 2.6260761603578827e-05
"W2 (WISE)" 4.60510688172043 0.0007699999999999999 4.659817592996533e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.0005427715910030664
"W4 (WISE)" 22.0435630882353 0.003215 0.0019922459687498426
