Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.030000021273736e-06 5e-07
GALEX:NUV 0.23119646641474512 7.572500066999055e-06 3.2707492e-06
SDSS:u' 0.3519021246126397 2.2899999748915434e-05 1.5e-06
SDSS:g' 0.48199694202385923 2.2500000341096893e-05 6e-07
SDSS:r' 0.6246977662012919 2.59000007645227e-05 9e-07
SDSS:i' 0.7634912086792645 3.04000004689442e-05 1e-06
SDSS:z' 0.9017941824088558 3.389999983482994e-05 3.9e-06
SDSS:u 0.3519021246126397 2.7866666641784832e-05 2.416609e-06
SDSS:g 0.4819969420238593 2.8700000257231295e-05 1.0049876e-06
SDSS:r 0.6246977662012919 3.0633333760003247e-05 1.3190905e-06
SDSS:i 0.7634912086792645 3.5200000032394506e-05 1.603122e-06
SDSS:z 0.9017941824088558 4.059999992023222e-05 5.666568e-06
:=3.6um 3.599986286565157 6.690000009257346e-05 5.6e-06
:=4.5um 4.499969349004068 0.00012099999730708078 9e-06
WISE:W1 3.350010705106716 6.071666515102455e-05 1.0806942e-05
WISE:W2 4.600019302768061 0.00012333333506830968 2.1494185e-05
WISE:W3 11.559823320737255 0.0004562499889289029 0.0002205652
"W1 (WISE)" 3.3533831991051453 0.0001295 2.6558268015817597e-05
"W2 (WISE)" 4.60510688172043 0.000164 5.080993997241091e-05
"W3 (WISE)" 11.574998378378377 0.0005366666666666666 0.00025568144242396634
