Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2350000512669794e-05 9.903534e-06
GALEX:NUV 0.23119646641474512 4.414999966684263e-05 8.772685e-06
2MASS:J 1.239016606050587 0.0004529999860096723 0.0001904941
2MASS:H 1.6494770729023385 0.0006389999762177467 0.00023018036
2MASS:Ks 2.163785333814508 0.0006220000213943422 0.00027189337
WISE:W1 3.350010705106716 0.0007614999922225252 3.433657e-05
WISE:W2 4.600019302768061 0.0005237500154180452 3.2924156e-05
WISE:W3 11.559823320737257 0.001069999998435378 0.00022649505
"W1 (WISE)" 3.3533831991051453 0.001164 3.7590690336837395e-05
"W2 (WISE)" 4.60510688172043 0.0007639999999999999 4.426047898520756e-05
"W3 (WISE)" 11.574998378378377 0.0016433333333333335 0.00042461982996558226
