Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.677777774813067e-05 5.6833087e-06
SDSS:g 0.4819969420238593 8.107500070764218e-05 4.1689327e-06
SDSS:r 0.6246977662012919 0.00014262499826145358 5.830952e-06
SDSS:i 0.7634912086792643 0.00013912499707657844 1.0440307e-05
SDSS:z 0.9017941824088558 0.00029112500124028884 1.6643316e-05
2MASS:J 1.239016606050587 0.00042835714287191095 0.00017959956
2MASS:H 1.6494770729023385 0.000578999993324812 0.0003346252
2MASS:Ks 2.1637853338145083 0.0007301818007941951 0.00025176376
:=3.6um 3.599986286565157 0.0008169999928213656 2e-05
:=4.5um 4.499969349004068 0.0009960000170394778 2.8e-05
WISE:W1 3.350010705106716 0.0008018666800732414 7.3790245e-05
WISE:W2 4.600019302768061 0.0010320666711777448 0.000105114224
WISE:W3 11.559823320737253 0.0013150000013411045 0.0004949747
WISE:W4 22.090668189521775 0.003714545439420776 0.0034247043
:=1.4GHz 214137.47000000003 0.001930000027641654 0.00013
"W1 (WISE)" 3.3533831991051453 0.0008763333333333335 3.2769650593193696e-05
"W2 (WISE)" 4.60510688172043 0.00108 4.8741973698240824e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.00045563252737266244
"W4 (WISE)" 22.0435630882353 0.003936666666666667 0.0024139801159081655
1.4GHz 214137.47 0.00196 0.000134
