Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.1199999789823778e-06 9.4e-07
SDSS:g' 0.48199694202385923 3.0900000638212077e-06 3.7e-07
SDSS:r' 0.6246977662012919 1.0900000233959872e-05 6e-07
SDSS:i' 0.7634912086792645 2.0400000721565448e-05 9e-07
SDSS:z' 0.9017941824088558 3.1600000511389226e-05 2.9e-06
SDSS:u 0.3519021246126397 1.5299999631679384e-06 1.04e-06
SDSS:g 0.48199694202385923 3.440000000409782e-06 3.8e-07
SDSS:r 0.6246977662012919 1.2000000424450263e-05 7e-07
SDSS:i 0.7634912086792645 2.1899999410379678e-05 8e-07
SDSS:z 0.9017941824088558 3.189999915775843e-05 2.9e-06
WISE:W1 3.350010705106716 0.00014233333543719104 1.1224973e-05
WISE:W2 4.600019302768061 0.00011233333498239517 1.9849433e-05
WISE:W3 11.559823320737255 0.0007964999822434038 0.00019807322
WISE:W4 22.09066818952177 0.003490000031888485 0.00097
:=1.4GHz 214137.47000000003 0.0018899999558925629 0.00015
"W1 (WISE)" 3.3533831991051453 0.0002133333333333333 2.795961373123742e-05
"W2 (WISE)" 4.60510688172043 0.00011066666666666667 3.571596281776539e-05
"W3 (WISE)" 11.574998378378377 0.001057 0.00033994999632298866
"W4 (WISE)" 22.0435630882353 0.00395 0.00194
"60 microns (IRAS)" 59.958491599999995 0.17 0.04
