Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.131999988501775e-05 6.4792052e-06
GALEX:NUV 0.23119646641474512 1.3999999888862172e-05 5.0724743e-06
SDSS:u 0.3519021246126397 0.00011899999663000926 5e-06
SDSS:g 0.48199694202385923 0.00044100001105107367 3e-06
SDSS:r 0.6246977662012919 0.0007789999945089221 4e-06
SDSS:i 0.7634912086792646 0.0010300000431016088 1e-05
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0007869999972172081 0.00013921566
2MASS:H 1.6494770729023385 0.0007779999868944287 0.00019840866
2MASS:Ks 2.163785333814508 0.0006619999767281115 0.00019230184
WISE:W1 3.3500107051067163 0.0003081600087170955 3.843527e-05
WISE:W2 4.600019302768061 0.00022433750200434588 3.1367817e-05
WISE:W3 11.559823320737257 0.000815666668737928 0.0002113031
WISE:W4 22.090668189521768 0.0016599999507889152 0.00079
"W1 (WISE)" 3.3533831991051453 0.0006586666666666667 3.867622008418093e-05
"W2 (WISE)" 4.60510688172043 0.000356 3.5443052915910056e-05
"W3 (WISE)" 11.574998378378377 0.0008385 0.00025159093783361914
