Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.694999658269808e-05 6.59242e-06
GALEX:NUV 0.23119646641474512 9.829999908106402e-05 3.5355338e-06
SDSS:u 0.3519021246126396 0.0001410999997460749 8.944272e-06
SDSS:g 0.48199694202385934 0.00017477777793020423 7.937254e-06
SDSS:r 0.6246977662012919 0.00017655555307606442 5.477226e-06
SDSS:i 0.7634912086792645 0.0001908888872195449 7.141429e-06
SDSS:z 0.901794182408856 0.00019233332972766625 1.1489125e-05
2MASS:J 1.239016606050587 0.00015866666217334569 8.313844e-05
2MASS:Ks 2.163785333814508 0.00030649999098386616 9.5462034e-05
:=3.6um 3.599986286565157 0.0007070000283420086 1.9e-05
:=4.5um 4.499969349004068 0.001129999989643693 3e-05
WISE:W1 3.3500107051067167 0.0006526923120523301 5.78619e-05
WISE:W2 4.600019302768061 0.0012076923247570028 9.643651e-05
WISE:W3 11.559823320737255 0.0031279999762773513 0.00044988887
WISE:W4 22.09066818952177 0.005671111038989491 0.0027019624
"W1 (WISE)" 3.3533831991051453 0.0006513333333333333 3.31526771166372e-05
"W2 (WISE)" 4.60510688172043 0.0012 4.601966970763698e-05
"W3 (WISE)" 11.574998378378377 0.0032999999999999995 0.00040815315752790643
"W4 (WISE)" 22.0435630882353 0.00457 0.002155319001911318
