Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00014099999680183828 5e-06
SDSS:g' 0.48199694202385923 0.0004259999986970797 4.242641e-06
SDSS:r' 0.6246977662012919 0.0007489999989047647 7.8e-05
SDSS:i' 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z' 0.9017941824088558 0.002309999894350767 3e-05
SDSS:u 0.3519021246126397 0.00013099999341648072 4e-06
SDSS:g 0.48199694202385923 0.00046400001156143844 3e-06
SDSS:i 0.7634912086792645 0.0016700000269338489 1e-05
SDSS:z 0.9017941824088558 0.0022499999031424522 1e-05
2MASS:J 1.239016606050587 0.0010308333051701386 0.00019869575
2MASS:H 1.6494770729023385 0.0013333333190530539 0.00029342802
2MASS:Ks 2.163785333814508 0.001290000043809414 0.0002236068
WISE:W1 3.350010705106716 0.0014220000011846423 6.3245556e-05
WISE:W2 4.600019302768061 0.0011585000126312177 6.0967206e-05
WISE:W3 11.559823320737255 0.0029299999587237835 0.00022
WISE:W4 22.09066818952177 0.006459999829530716 0.0015601283
"W1 (WISE)" 3.3533831991051453 0.0016533333333333333 3.900602517560588e-05
"W2 (WISE)" 4.60510688172043 0.00136 3.9250605090877264e-05
"W3 (WISE)" 11.574998378378377 0.0034299999999999995 0.0002665651890251238
"W4 (WISE)" 22.0435630882353 0.005906666666666667 0.0016473776130565816
