Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1266665852551036e-05 9.501053e-06
GALEX:NUV 0.23119646641474512 3.146666616279011e-05 6.649812e-06
SDSS:u 0.3519021246126397 5.303333455231041e-05 2.5826344e-06
SDSS:g 0.48199694202385923 5.809999978130994e-05 1.2449899e-06
SDSS:r 0.6246977662012919 7.183333461095269e-05 1.6552946e-06
SDSS:i 0.7634912086792645 0.00010533333261264488 2.4494898e-06
SDSS:z 0.9017941824088558 8.81000014487654e-05 5.0139806e-06
:=3.6um 3.599986286565157 0.00033000000985339284 1e-05
:=4.5um 4.499969349004068 0.000387999985832721 2.1e-05
WISE:W1 3.350010705106716 0.0003287142857776156 2.55147e-05
WISE:W2 4.600019302768061 0.000425714288472331 5.6762663e-05
WISE:W3 11.559823320737253 0.0010173333381923537 0.000464588
"W1 (WISE)" 3.3533831991051453 0.00032633333333333337 3.475794010006922e-05
"W2 (WISE)" 4.60510688172043 0.00035099999999999997 4.1134049156386247e-05
"W3 (WISE)" 11.574998378378377 0.00114 0.0005193505559831432
