Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005849999724887311 0.0001799111
2MASS:H 1.6494770729023385 0.000881000014487654 0.0002483244
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00026095976
WISE:W1 3.350010705106716 0.0013028571348903434 7.937254e-05
WISE:W2 4.600019302768061 0.0014800000208197162 8e-05
WISE:W3 11.559823320737253 0.0025699999782123734 0.00027694766
WISE:W4 22.090668189521775 0.0032033332778761783 0.0017477414
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 3.471224567785841e-05
"W2 (WISE)" 4.60510688172043 0.0015199999999999999 3.961628453048064e-05
"W3 (WISE)" 11.574998378378377 0.002703333333333333 0.00022464416306683776
"W4 (WISE)" 22.0435630882353 0.0031 0.001525950523444322
