Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 7.083784e-06
GALEX:NUV 0.23119646641474512 1.82999992830446e-05 5.8728187e-06
SDSS:u 0.3519021246126397 2.691200012918671e-05 7.4648237e-06
SDSS:g 0.4819969420238593 8.585799987486098e-05 3.7165173e-06
SDSS:r 0.6246977662012919 0.00023603000408911612 4.998e-06
SDSS:i 0.7634912086792643 0.0003638099988165777 7.116881e-06
SDSS:z 0.901794182408856 0.0004904636318149807 1.9318644e-05
2MASS:J 1.239016606050587 0.0005699999843879292 0.00018363007
2MASS:H 1.6494770729023385 0.0007124999926115075 0.0002774527
2MASS:Ks 2.163785333814508 0.0008239999879151583 0.0002645449
WISE:W1 3.3500107051067163 0.0003709299962793011 3.7775655e-05
WISE:W2 4.600019302768061 0.00030022222199477255 3.7960508e-05
WISE:W3 11.559823320737257 0.0006503333376410106 0.00025125485
Herschel/SPIRE:250 249.99371080720482 0.04769999906420708 0.0112
Herschel/SPIRE:350 362.9976001356129 0.047600001096725464 0.011
Herschel/SPIRE:500 516.9994274578785 0.01360000018030405 0.0122
"W1 (WISE)" 3.3533831991051453 0.0008503333333333333 3.4340792070073165e-05
"W2 (WISE)" 4.60510688172043 0.0005583333333333333 5.258440833555133e-05
"W3 (WISE)" 11.574998378378377 0.000742 0.0002926174977679906
