Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.820000402920414e-06 3.23e-06
GALEX:NUV 0.23119646641474512 3.3200001780642197e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0005520000122487545 3.6e-05
SDSS:r' 0.6246977662012919 0.001120000029914081 0.00019
2MASS:J 1.239016606050587 0.002034000027924776 0.000311127
2MASS:H 1.6494770729023385 0.0027820000424981116 0.000468615
2MASS:Ks 2.163785333814508 0.002319999970495701 0.0003
WISE:W1 3.350010705106716 0.0017856249869510066 0.00013167004
WISE:W2 4.600019302768061 0.001281500000914093 0.000101207705
WISE:W3 11.559823320737253 0.00899599976837635 0.0005056679
WISE:W4 22.090668189521775 0.01230000015348196 0.0020124612
"W1 (WISE)" 3.3533831991051453 0.002683333333333333 6.56632317206517e-05
"W2 (WISE)" 4.60510688172043 0.0019033333333333333 7.032019624545995e-05
"W3 (WISE)" 11.574998378378377 0.009486666666666668 0.000476745214973365
"W4 (WISE)" 22.0435630882353 0.012733333333333333 0.0022844695226682276
