Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.780000042752363e-05 1.0255242e-05
GALEX:NUV 0.23119646641474512 5.0149999879067764e-05 5.162364e-06
SDSS:u 0.3519021246126397 0.00011300000187475234 2e-06
SDSS:g 0.4819969420238593 0.00014400000509340316 1e-06
SDSS:r 0.6246977662012919 0.00019200000679120421 1e-06
SDSS:i 0.7634912086792645 0.0002589999930933118 2e-06
SDSS:z 0.9017941824088558 0.0002789999998640269 6e-06
2MASS:J 1.239016606050587 0.00035200000274926424 0.000102
2MASS:H 1.6494770729023387 0.0004030000127386302 0.00018599999
2MASS:Ks 2.1637853338145083 0.0005750000127591193 0.00017253406
WISE:W1 3.350010705106716 0.0005514444395278891 4.135215e-05
WISE:W2 4.600019302768061 0.0006719999881978664 5.6196084e-05
WISE:W3 11.559823320737253 0.0025014285929501057 0.00038249185
WISE:W4 22.090668189521775 0.006036666687577963 0.0028166294
"W1 (WISE)" 3.3533831991051453 0.000572 2.637743164146199e-05
"W2 (WISE)" 4.60510688172043 0.0006383333333333333 4.317742465687364e-05
"W3 (WISE)" 11.574998378378377 0.0024966666666666666 0.0004927118833557803
"W4 (WISE)" 22.0435630882353 0.006186666666666667 0.0024139801159081655
