Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.460000268920945e-06 3.850208e-06
GALEX:NUV 0.23119646641474512 9.430000015224019e-06 3.1269954e-06
WISE:W1 3.3500107051067163 0.0003158000065013766 2.123676e-05
WISE:W2 4.600019302768061 0.0003328000020701438 3.3674918e-05
WISE:W3 11.559823320737255 0.0015999999595806003 0.00027166156
WISE:W4 22.09066818952177 0.0048149998765438795 0.0021026174
"W1 (WISE)" 3.3533831991051453 0.00034899999999999997 2.763277040037788e-05
"W2 (WISE)" 4.60510688172043 0.000325 5.9573484034425924e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00033690799931138473
"W4 (WISE)" 22.0435630882353 0.004866666666666667 0.0028944947745677485
