Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3033333440641096e-05 5.0813383e-06
GALEX:NUV 0.23119646641474512 2.6833333322429098e-05 4.855924e-06
SDSS:u 0.3519021246126397 0.00013600000238511711 3e-06
SDSS:g 0.48199694202385923 0.0004140000091865659 2e-06
SDSS:r 0.6246977662012919 0.0007619999814778566 4e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0008179999921204788 0.0002001849
2MASS:H 1.6494770729023385 0.0012242856734831417 0.00029257478
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00019595918
WISE:W1 3.3500107051067163 0.0010050000273622572 4e-05
WISE:W2 4.600019302768061 0.000756199995521456 3.73497e-05
WISE:W3 11.559823320737255 0.001980000000912696 0.00016124516
WISE:W4 22.09066818952177 0.0033099999418482184 0.0010922453
"W1 (WISE)" 3.3533831991051453 0.0015666666666666667 3.4756438252502225e-05
"W2 (WISE)" 4.60510688172043 0.0010303333333333334 3.5598314566844314e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.00021385509112480816
"W4 (WISE)" 22.0435630882353 0.0032166666666666663 0.0011885331295340487
