Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00031999999191612005 0.00014142135
2MASS:H 1.6494770729023385 0.0006189999985508621 0.00023971233
2MASS:Ks 2.163785333814508 0.0005259999888949096 0.00021430585
WISE:W1 3.350010705106716 0.0007013333314615819 4.5133136e-05
WISE:W2 4.600019302768061 0.0009138888821730183 6.756479e-05
WISE:W3 11.559823320737253 0.003029999988419669 0.00037589893
WISE:W4 22.090668189521775 0.008643333489696184 0.0024385243
"W1 (WISE)" 3.3533831991051453 0.0006846666666666666 2.8459796204470613e-05
"W2 (WISE)" 4.60510688172043 0.000895 4.63538563660026e-05
"W3 (WISE)" 11.574998378378377 0.0033066666666666665 0.0003079918830099261
"W4 (WISE)" 22.0435630882353 0.007573333333333332 0.002121508896988179
