Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019299999985378236 1.8e-05
GALEX:NUV 0.23119646641474514 0.00024649999977555126 1.4e-05
SDSS:u 0.3519021246126397 0.0007629999974077302 4.4463468e-05
SDSS:g 0.4819969420238593 0.0008225000055972487 3.0265493e-05
SDSS:r 0.6246977662012919 0.0008291666745208204 2.0024985e-05
SDSS:i 0.7634912086792643 0.0012749999877996743 3.4641016e-05
SDSS:z 0.9017941824088558 0.0011916666408069432 4.8989794e-05
2MASS:J 1.239016606050587 0.001778666644046704 0.00031176914
2MASS:H 1.6494770729023387 0.002580000010008613 0.0004936598
2MASS:Ks 2.163785333814508 0.003435999900102615 0.0004110961
WISE:W1 3.3500107051067167 0.004993636288087477 0.00034799427
WISE:W2 4.600019302768061 0.006079999962821603 0.00037973674
WISE:W3 11.559823320737255 0.019750000163912772 0.0013379088
WISE:W4 22.09066818952177 0.0472900003194809 0.0044090813
:=1.4GHz 214137.47000000003 0.0026100000250153244 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.00545 0.00011841841073076433
"W2 (WISE)" 4.60510688172043 0.006323333333333334 0.00013469183345696947
"W3 (WISE)" 11.574998378378377 0.021366666666666662 0.0004739061088443575
"W4 (WISE)" 22.0435630882353 0.046533333333333336 0.0021045248869994387
"3.6 microns (IRAC)" 3.5520433412322276 0.00581 8.063808033429367e-06
"4.5 microns (IRAC)" 4.494639550224888 0.006625 9.548298277703729e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0074199999999999995 2.341815535006974e-05
"8.0 microns (IRAC)" 7.86856845144357 0.01635 2.2707047364199512e-05
"24 microns (MIPS)" 23.60570535433071 0.0383 7.63622943605023e-05
1.4GHz 214137.47 0.0039 0.0006
