Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0849999600613955e-05 7.15891e-06
GALEX:NUV 0.23119646641474512 4.2949999624397606e-05 8.2807e-06
SDSS:u' 0.3519021246126397 0.00015500000154133886 7e-06
SDSS:g' 0.48199694202385923 0.0008159999852068722 4e-06
SDSS:r' 0.6246977662012919 0.0017099999822676182 1e-05
SDSS:i' 0.7634912086792645 0.002520000096410513 1e-05
SDSS:z' 0.9017941824088558 0.003280000062659383 3e-05
SDSS:u 0.3519021246126397 0.0001340000017080456 5e-06
SDSS:g 0.48199694202385923 0.0007430000114254653 3e-06
SDSS:r 0.6246977662012919 0.0015800000401213765 1e-05
SDSS:i 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z 0.9017941824088558 0.003160000080242753 1e-05
2MASS:J 1.239016606050587 0.0009523999877274036 0.00021260291
2MASS:H 1.649477072902339 0.001218399964272976 0.00030328863
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00024596747
WISE:W1 3.3500107051067163 0.0010300000139977783 4.9809638e-05
WISE:W2 4.600019302768061 0.0006836000015027821 4.017462e-05
WISE:W3 11.559823320737257 0.0017599999749412139 0.00021424284
WISE:W4 22.090668189521768 0.002176666632294655 0.0019012365
