Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4600000112259295e-06 8.1e-07
GALEX:NUV 0.23119646641474512 1.2666666710477633e-05 4.549725e-06
SDSS:u 0.3519021246126397 9.441599937076717e-06 1.4520141e-06
SDSS:g 0.4819969420238593 1.0045428315460672e-05 9.793512e-07
SDSS:r 0.6246977662012919 1.4310142984998362e-05 1.0977805e-06
SDSS:i 0.7634912086792643 2.5808571470926317e-05 1.9705076e-06
SDSS:z 0.9017941824088558 6.910000229254365e-05 3.8e-06
WISE:W1 3.350010705106716 0.0002660000006601747 2.0736443e-05
WISE:W2 4.600019302768061 0.0003170000106495406 3.1733263e-05
WISE:W3 11.559823320737255 0.0007840000209398568 0.00024521013
WISE:W4 22.09066818952177 0.003527999995276332 0.0017811232
"W1 (WISE)" 3.3533831991051453 0.00030266666666666663 3.117204035670428e-05
"W2 (WISE)" 4.60510688172043 0.0003243333333333334 5.4627648677203746e-05
"W3 (WISE)" 11.574998378378377 0.000785 0.000261767072031606
"W4 (WISE)" 22.0435630882353 0.00376 0.000823
