Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.355000100986217e-06 1.9141578e-06
GALEX:NUV 0.23119646641474512 1.5466666506351128e-05 5.5118053e-06
SDSS:u 0.3519021246126396 2.3400000083545986e-05 3.7762416e-06
SDSS:g 0.48199694202385934 3.2990000181598586e-05 1.9183326e-06
SDSS:r 0.6246977662012919 3.3579999944777227e-05 2.260531e-06
SDSS:i 0.7634912086792645 4.200999937893357e-05 2.9325756e-06
SDSS:z 0.901794182408856 4.198999995423947e-05 8.20061e-06
:=3.6um 3.599986286565157 0.00019500000053085387 8e-06
:=4.5um 4.499969349004068 0.0002629999944474548 1.3e-05
WISE:W1 3.3500107051067167 0.00018008333427133039 2.8548204e-05
WISE:W2 4.600019302768061 0.0002853333401920584 5.2440442e-05
WISE:W3 11.559823320737255 0.0006450000102631748 0.0004543908
WISE:W4 22.09066818952177 0.0030700000934302807 0.00012
"W1 (WISE)" 3.3533831991051453 0.00024533333333333335 2.260618941794481e-05
"W2 (WISE)" 4.60510688172043 0.000315 4.9242867503832475e-05
"W3 (WISE)" 11.574998378378377 0.000744 0.00036988376552641504
