Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.359999987471383e-05 5.1961524e-06
GALEX:NUV 0.23119646641474512 3.736666743255531e-05 3.502856e-06
SDSS:u' 0.3519021246126397 0.00021100000594742596 4e-06
SDSS:g' 0.48199694202385923 0.0003389999910723418 5e-06
SDSS:r' 0.6246977662012919 0.0005050000036135316 6e-06
SDSS:i' 0.7634912086792645 0.000547999981790781 9e-06
SDSS:z' 0.9017941824088558 0.0009130000253207982 1.6e-05
SDSS:u 0.35190212461263964 0.00021462500080815516 8.306624e-06
SDSS:g 0.4819969420238593 0.0003445714329635458 1.0999999e-05
SDSS:r 0.6246977662012919 0.0005107142912623074 1.2845233e-05
SDSS:i 0.7634912086792643 0.0005475714320449957 1.4352701e-05
SDSS:z 0.9017941824088559 0.0009200000037838306 4.554119e-05
2MASS:J 1.239016606050587 0.0010853846503708225 0.00028000004
2MASS:H 1.6494770729023385 0.0014346153743994923 0.00034176014
2MASS:Ks 2.1637853338145083 0.002517000096850097 0.00037947332
:=3.6um 3.599986286565157 0.005229999776929617 0.00011
:=4.5um 4.499969349004068 0.006819999776780605 0.00013
WISE:W1 3.350010705106716 0.004978888926820623 0.0002974895
WISE:W2 4.600019302768061 0.007129999964187543 0.00039610607
WISE:W3 11.559823320737255 0.014349999837577343 0.00072111026
WISE:W4 22.090668189521775 0.03612857045871871 0.0035213633
"W1 (WISE)" 3.3533831991051453 0.005026666666666666 0.00011517833997761906
"W2 (WISE)" 4.60510688172043 0.007193333333333334 0.00015181808192702212
"W3 (WISE)" 11.574998378378377 0.015033333333333334 0.0004057228117816399
"W4 (WISE)" 22.0435630882353 0.0336 0.0028259688604087623
