Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021099999624614915 2.8301944e-05
GALEX:NUV 0.23119646641474512 0.00022666667064186186 1.6186414e-05
SDSS:u 0.3519021246126397 0.00036049999471288174 2.3173261e-05
SDSS:g 0.48199694202385934 0.0003308333349802221 1.4035669e-05
SDSS:r 0.6246977662012919 0.00038766666936377686 1.18321595e-05
SDSS:i 0.7634912086792643 0.0005311666755005717 1.5937378e-05
SDSS:z 0.9017941824088558 0.0005151666652333612 2.3021728e-05
2MASS:J 1.239016606050587 0.0007814166601747274 0.00020750181
2MASS:H 1.649477072902339 0.0011191666999366134 0.00034351132
2MASS:Ks 2.1637853338145083 0.0012479999801144003 0.00025298222
WISE:W1 3.350010705106716 0.0020428571983107497 0.00013228756
WISE:W2 4.600019302768061 0.002387500077020377 0.00013266498
WISE:W3 11.559823320737255 0.0054385714632059845 0.00039395434
WISE:W4 22.090668189521775 0.01296666699151198 0.0024738635
"W1 (WISE)" 3.3533831991051453 0.002173333333333333 5.395831724581485e-05
"W2 (WISE)" 4.60510688172043 0.0024766666666666665 6.745731984002922e-05
"W3 (WISE)" 11.574998378378377 0.005893333333333334 0.00030622377438729344
"W4 (WISE)" 22.0435630882353 0.013199999999999998 0.0021224985276791127
