Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00019200000679120421 3e-06
SDSS:g 0.48199694202385923 0.00026199998683296144 1e-06
SDSS:r 0.6246977662012919 0.0003589999978430569 2e-06
SDSS:i 0.7634912086792645 0.0004970000009052455 3e-06
SDSS:z 0.9017941824088558 0.0005540000274777412 3e-06
2MASS:J 1.239016606050587 0.0006304999755229801 0.00019531001
2MASS:H 1.6494770729023387 0.0009142999828327447 0.00028812498
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00026457512
WISE:W1 3.3500107051067167 0.0015034545497407883 0.00013297368
WISE:W2 4.600019302768061 0.0021616999547404703 0.00014508273
WISE:W3 11.559823320737253 0.008529999759048223 0.00045464272
WISE:W4 22.09066818952177 0.02186000011861324 0.0024248713
"W1 (WISE)" 3.3533831991051453 0.00235 5.445098713522098e-05
"W2 (WISE)" 4.60510688172043 0.002763333333333333 6.979477057774457e-05
"W3 (WISE)" 11.574998378378377 0.009223333333333333 0.0003667001499863342
"W4 (WISE)" 22.0435630882353 0.02033333333333333 0.0024281886252925243
