Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.532500002416782e-05 9.264448e-06
GALEX:NUV 0.23119646641474514 5.2525000683090184e-05 8.171903e-06
SDSS:u' 0.3519021246126397 8.07999967946671e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.0001140000022132881 3e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 6e-06
SDSS:i' 0.7634912086792645 0.00012799999967683107 4e-06
SDSS:z' 0.9017941824088558 0.00012199999764561653 5e-06
SDSS:u 0.35190212461263964 8.581000147387386e-05 7.3041083e-06
SDSS:g 0.48199694202385934 0.00011322222336376499 7.2111025e-06
SDSS:r 0.6246977662012919 0.00010922222281806171 1.3564661e-05
SDSS:i 0.7634912086792643 0.0001287777769094747 9.486833e-06
SDSS:z 0.901794182408856 0.00012266666534641344 1.3228756e-05
2MASS:J 1.239016606050587 0.000195999993593432 7.212489e-05
:=3.6um 3.599986286565157 0.0002479999966453761 9e-06
:=4.5um 4.499969349004068 0.00035099999513477087 1.4e-05
WISE:W1 3.3500107051067167 0.0002330769247447069 2.9257479e-05
WISE:W2 4.600019302768061 0.0003665384630529353 5.2640287e-05
WISE:W3 11.559823320737255 0.0007067000085953623 0.00038377987
WISE:W4 22.09066818952177 0.0023249999503605068 0.0014952257
"W1 (WISE)" 3.3533831991051453 0.00027166666666666664 2.681291666342921e-05
"W2 (WISE)" 4.60510688172043 0.0003533333333333333 5.3872905991787745e-05
"W3 (WISE)" 11.574998378378377 0.0008213333333333333 0.00034228789052492055
