Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.003329999977722764 7e-05
SDSS:r' 0.6246977662012919 0.006320000160485506 0.00092
SDSS:i' 0.7634912086792645 0.009979999624192715 0.00106
SDSS:u 0.3519021246126397 0.0019199999514967203 2.828427e-05
SDSS:g 0.48199694202385923 0.0032599999103695154 0.00012
SDSS:r 0.6246977662012919 0.007309999782592058 0.00032
SDSS:i 0.7634912086792645 0.023533333092927933 0.00071414287
SDSS:z 0.9017941824088558 0.04385000094771385 0.00014142135
2MASS:J 1.239016606050587 0.013307000184431672 0.0020264748
2MASS:H 1.649477072902339 0.01732399985194206 0.0034696977
2MASS:Ks 2.163785333814508 0.011791111280520758 0.0024024155
WISE:W1 3.350010705106716 0.012357143019991261 0.00042438187
WISE:W2 4.600019302768061 0.006855714201395001 0.00025436195
WISE:W3 11.559823320737253 0.011032000184059143 0.00060066633
WISE:W4 22.090668189521775 0.04642000049352646 0.0038626415
:=1.4GHz 214137.47 0.006963333309007187 0.0014201761
"W1 (WISE)" 3.3533831991051453 0.0153 0.00026356261115719734
"W2 (WISE)" 4.60510688172043 0.008673333333333333 0.00015527034488272383
"W3 (WISE)" 11.574998378378377 0.014266666666666669 0.0005504834239102936
"W4 (WISE)" 22.0435630882353 0.04723333333333333 0.0027598188346338965
"12 microns (IRAS)" 11.99169832 0.109 0.0272
"60 microns (IRAS)" 59.958491599999995 0.537 0.0858
"100 microns (IRAS)" 99.93081933333333 0.821 0.156
1.4GHz 214137.47 0.0104 0.0012
