Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.353333401416118e-05 7.91012e-06
GALEX:NUV 0.23119646641474512 3.143333378829993e-05 5.8889727e-06
2MASS:J 1.239016606050587 0.00036100001307204366 0.00014142135
2MASS:H 1.6494770729023387 0.00036712500150315464 0.00023122715
2MASS:Ks 2.163785333814508 0.00038400001358240843 0.00019313984
WISE:W1 3.3500107051067163 0.00042850000463658946 3.7841775e-05
WISE:W2 4.600019302768061 0.00042064000954269434 4.2553616e-05
WISE:W3 11.559823320737253 0.00094233334918196 0.0002813823
WISE:W4 22.09066818952177 0.002665999997407198 0.0020926062
"W1 (WISE)" 3.3533831991051453 0.0007363333333333333 2.7260777685165183e-05
"W2 (WISE)" 4.60510688172043 0.0005946666666666666 4.841167214629134e-05
"W3 (WISE)" 11.574998378378377 0.0009200000000000001 0.00028366882098672744
"W4 (WISE)" 22.0435630882353 0.002835 0.0016414932226482082
