Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.099999841855606e-06 9.6e-07
GALEX:NUV 0.23119646641474512 2.989999984492897e-06 1.02e-06
SDSS:u 0.3519021246126397 1.582500021868327e-05 3.258834e-06
SDSS:g 0.48199694202385923 3.81499997577824e-05 2.0049938e-06
SDSS:r 0.6246977662012919 0.00010462499835739436 3.1192947e-06
SDSS:i 0.7634912086792645 0.00015895555568729632 4.1833005e-06
SDSS:z 0.9017941824088559 0.00020826666311930038 1.2597222e-05
2MASS:J 1.239016606050587 0.00023400000645779073 9.4e-05
2MASS:H 1.6494770729023387 0.0002789999998640269 0.000126
2MASS:Ks 2.163785333814508 0.0004400000034365803 0.00015652477
WISE:W1 3.3500107051067163 0.00024839999969117343 1.8411953e-05
WISE:W2 4.600019302768061 0.0002784999960567802 2.4535688e-05
WISE:W3 11.559823320737257 0.0009713333177690705 0.0002599692
WISE:W4 22.090668189521768 0.0021299999207258224 0.00097
"W1 (WISE)" 3.3533831991051453 0.0004093333333333333 3.374525892625511e-05
"W2 (WISE)" 4.60510688172043 0.000335 3.7015942511301803e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.00034189325819618027
"W4 (WISE)" 22.0435630882353 0.002985 0.0019568597292601224
