Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.404999970120116e-06 3.244996e-06
GALEX:NUV 0.23119646641474517 1.1200000153621659e-05 3.5425978e-06
SDSS:u' 0.3519021246126397 3.909999941242859e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00011200000153621659 1e-06
SDSS:r' 0.6246977662012919 0.0003319999959785491 2e-06
SDSS:i' 0.7634912086792645 0.0005099999834783375 4e-06
SDSS:z' 0.9017941824088558 0.0006859999848529696 1.5e-05
SDSS:u 0.3519021246126397 1.9475000271995668e-05 4.472136e-06
SDSS:g 0.48199694202385923 5.1442858031285664e-05 2.5884358e-06
SDSS:r 0.6246977662012919 0.00014514286054431329 5.2915025e-06
SDSS:i 0.7634912086792643 0.0002172857182033892 1.4317821e-05
SDSS:z 0.9017941824088558 0.0002904285751615784 1.7492855e-05
2MASS:J 1.239016606050587 0.0005072857145153518 0.00020678731
2MASS:H 1.649477072902339 0.0007047142633902175 0.00030141833
2MASS:Ks 2.1637853338145083 0.00088690000702627 0.00025266776
WISE:W1 3.350010705106716 0.0010318142844231001 9.719136e-05
WISE:W2 4.600019302768061 0.0011694714381259733 9.6560914e-05
WISE:W3 11.559823320737255 0.002020999975502491 0.00031749016
WISE:W4 22.09066818952177 0.004543333417839474 0.0022476434
