Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.919999865815043e-05 2.2e-06
SDSS:g' 0.48199694202385923 0.00012199999764561653 2e-06
SDSS:r' 0.6246977662012919 0.00011700000322889537 2e-06
SDSS:i' 0.7634912086792645 0.00012199999764561653 2e-06
SDSS:z' 0.9017941824088558 0.00013099999341648072 5e-06
SDSS:u 0.35190212461263964 9.738888911670074e-05 5.9514705e-06
SDSS:g 0.48199694202385934 0.00012099999912607018 5.0990197e-06
SDSS:r 0.6246977662012919 0.0001127500008806237 6.3245557e-06
SDSS:i 0.7634912086792643 0.00012200000219309004 5.0990197e-06
SDSS:z 0.901794182408856 0.0001392499998473795 1.2884098e-05
2MASS:Ks 2.163785333814508 0.00031800000579096377 7.3e-05
:=3.6um 3.599986286565157 0.0004560000088531524 1.2e-05
:=4.5um 4.499969349004068 0.0006520000169984996 1.7e-05
WISE:W1 3.3500107051067167 0.0004349999971137467 3.424909e-05
WISE:W2 4.600019302768061 0.0006932727357541972 5.537147e-05
WISE:W3 11.559823320737255 0.001060000024153851 0.00035777088
WISE:W4 22.090668189521775 0.0019399999873712659 0.001576959
"W1 (WISE)" 3.3533831991051453 0.0005046666666666666 2.4906625624520077e-05
"W2 (WISE)" 4.60510688172043 0.0007093333333333332 3.5258190537802706e-05
"W3 (WISE)" 11.574998378378377 0.00126 0.0002951796063416306
"W4 (WISE)" 22.0435630882353 0.002225 0.0014438130072831454
