Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8674999409995507e-05 9.0813e-06
GALEX:NUV 0.23119646641474512 2.0824999864998972e-05 4.2906877e-06
SDSS:u 0.3519021246126397 4.73000000056345e-05 1.6124515e-06
SDSS:g 0.48199694202385923 7.565000123577192e-05 1.0630146e-06
SDSS:r 0.6246977662012919 0.00012399999832268804 1.4142136e-06
SDSS:i 0.7634912086792645 0.0001899999988381751 1.4142136e-06
SDSS:z 0.9017941824088558 0.00020699999731732532 5e-06
2MASS:J 1.239016606050587 0.00029600001289509237 0.00011334019
2MASS:H 1.6494770729023387 0.0004180000105407089 0.000138
2MASS:Ks 2.163785333814508 0.0005890000029467046 0.00023193102
:=3.6um 3.599986286565157 0.0012000000569969416 3e-05
:=4.5um 4.499969349004068 0.001550000044517219 3e-05
WISE:W1 3.350010705106716 0.0011478889242021574 8.494704e-05
WISE:W2 4.600019302768061 0.0016111111035570502 0.000113578164
WISE:W3 11.559823320737255 0.0030262499931268394 0.00041388406
WISE:W4 22.090668189521775 0.008325713952737195 0.0029232858
"W1 (WISE)" 3.3533831991051453 0.0012 4.136689497653891e-05
"W2 (WISE)" 4.60510688172043 0.0016 6.550038167827727e-05
"W3 (WISE)" 11.574998378378377 0.0030499999999999993 0.0003346132095420024
"W4 (WISE)" 22.0435630882353 0.00789 0.0022424540129063965
