Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.350000148813706e-06 1.75e-06
GALEX:NUV 0.23119646641474512 9.28999997995561e-06 1.65e-06
2MASS:J 1.239016606050587 0.0005380000220611691 0.000104
2MASS:H 1.6494770729023387 0.0006900000153109431 0.000132
2MASS:Ks 2.163785333814508 0.0006820000126026571 0.00020795433
WISE:W1 3.350010705106716 0.001053412518103869 7.013309e-05
WISE:W2 4.600019302768061 0.0021800000353583266 0.00011401754
WISE:W3 11.559823320737255 0.00822799988090992 0.0004162932
WISE:W4 22.09066818952177 0.019380000233650208 0.0024596746
"W1 (WISE)" 3.3533831991051453 0.0015466666666666667 4.4790735649238896e-05
"W2 (WISE)" 4.60510688172043 0.0022433333333333333 6.034683090270773e-05
"W3 (WISE)" 11.574998378378377 0.0089 0.0003359970237963426
"W4 (WISE)" 22.0435630882353 0.018833333333333334 0.0024035598598745153
