Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.550000110408291e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00016199999663513154 2e-06
SDSS:r 0.6246977662012919 0.0004330000083427876 3e-06
SDSS:i 0.7634912086792645 0.0006990000256337225 5e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.0006841666472610086 0.00020886598
2MASS:H 1.6494770729023385 0.0008758333278819919 0.00028931815
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00026944387
WISE:W1 3.350010705106716 0.0006059999972681648 4.8867165e-05
WISE:W2 4.600019302768061 0.0005606666503202481 4.3954522e-05
WISE:W3 11.559823320737257 0.0027766666219880185 0.00024248712
WISE:W4 22.090668189521768 0.007323333372672399 0.0018366273
"W1 (WISE)" 3.3533831991051453 0.0009286666666666667 3.673009665111161e-05
"W2 (WISE)" 4.60510688172043 0.0007213333333333334 5.243157445661917e-05
"W3 (WISE)" 11.574998378378377 0.0030033333333333335 0.0004478012952192077
"W4 (WISE)" 22.0435630882353 0.00747 0.00105
