Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.250000180647476e-06 5.0346002e-06
GALEX:NUV 0.23119646641474512 2.2433333166797336e-05 6.4745655e-06
SDSS:u 0.3519021246126397 9.14999982342124e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00021399999968707561 1e-06
SDSS:r 0.6246977662012919 0.0004710000066552311 2e-06
SDSS:i 0.7634912086792645 0.0007489999989047647 3e-06
SDSS:z 0.9017941824088558 0.0008740000193938613 4e-06
2MASS:J 1.239016606050587 0.0010119999836509426 0.00018156543
2MASS:H 1.6494770729023387 0.0013022222297473086 0.0002905168
2MASS:Ks 2.1637853338145083 0.0014900000533089042 0.00023811765
WISE:W1 3.3500107051067167 0.0011002727247118442 0.00030193213
WISE:W2 4.600019302768061 0.001523888870401101 0.000330793
WISE:W3 11.559823320737253 0.004191999975591898 0.0002513961
WISE:W4 22.09066818952177 0.011399999726563692 0.0016124515
"W1 (WISE)" 3.3533831991051453 0.0018433333333333333 4.550780152896863e-05
"W2 (WISE)" 4.60510688172043 0.0018666666666666666 5.055778871746667e-05
"W3 (WISE)" 11.574998378378377 0.004323333333333334 0.00022222961098827492
"W4 (WISE)" 22.0435630882353 0.0101 0.001866046355265592
