Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.849999817864348e-05 2.1596758e-05
GALEX:NUV 0.23119646641474514 0.00013033333137476197 1.1489125e-05
SDSS:u 0.35190212461263964 0.00015262499982782174 1.086278e-05
SDSS:g 0.48199694202385934 0.0002061428572882765 9.486833e-06
SDSS:r 0.6246977662012919 0.00019171428617223034 9.110434e-06
SDSS:i 0.7634912086792643 0.00021100000386858092 1.1401754e-05
SDSS:z 0.9017941824088559 0.0002261428557436115 1.2529964e-05
2MASS:J 1.239016606050587 0.00023323076871187927 0.0001550387
2MASS:H 1.649477072902339 0.0003183846285817428 0.0002521131
2MASS:Ks 2.1637853338145083 0.00030270000861492007 0.00021472076
WISE:W1 3.3500107051067167 0.0007322307882042459 6.2417945e-05
WISE:W2 4.600019302768061 0.0011547692478276216 9.6005206e-05
WISE:W3 11.559823320737255 0.0020649999845772983 0.0003671512
WISE:W4 22.09066818952177 0.00578111099700133 0.0024960367
"W1 (WISE)" 3.3533831991051453 0.0008176666666666666 3.056419473828813e-05
"W2 (WISE)" 4.60510688172043 0.0012 5.0800590547748555e-05
"W3 (WISE)" 11.574998378378377 0.0021133333333333334 0.00030354736039043395
"W4 (WISE)" 22.0435630882353 0.006000000000000001 0.001910393676706453
