Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000255694613e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 2.5800000003073364e-05 5.798275e-06
2MASS:J 1.239016606050587 0.00025599999935366213 0.00013010766
2MASS:H 1.6494770729023387 0.0005890000029467046 0.00020647519
2MASS:Ks 2.163785333814508 0.0008820000221021473 0.00021166011
WISE:W1 3.350010705106716 0.0020074999483767897 0.00011575837
WISE:W2 4.600019302768061 0.0031855556234303447 0.00016970563
WISE:W3 11.559823320737253 0.008392857254615851 0.00048815983
WISE:W4 22.090668189521775 0.02016666593650977 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0019633333333333334 5.815444952881937e-05
"W2 (WISE)" 4.60510688172043 0.003113333333333334 7.358083989735372e-05
"W3 (WISE)" 11.574998378378377 0.008643333333333334 0.0003507506236630236
"W4 (WISE)" 22.0435630882353 0.018233333333333334 0.0021379897099845922
