Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.079999987676274e-05 9.346122e-06
GALEX:NUV 0.23119646641474517 3.216666664229706e-05 7.37021e-06
SDSS:u 0.3519021246126397 5.749000047217123e-05 4.740253e-06
SDSS:g 0.4819969420238592 7.568889042078e-05 3.0838287e-06
SDSS:r 0.6246977662012919 0.00010637499963195296 3.3166248e-06
SDSS:i 0.7634912086792645 0.00011100000119768083 5.1961524e-06
SDSS:z 0.9017941824088561 0.00017087500236812048 1.1401754e-05
2MASS:J 1.239016606050587 0.00021400000453771403 9.411164e-05
2MASS:H 1.6494770729023385 0.0002619999965342383 0.0001097087
2MASS:Ks 2.163785333814508 0.0002724999940255657 9.829039e-05
:=3.6um 3.599986286565157 0.000590000010561198 1.6e-05
:=4.5um 4.499969349004068 0.0008159999852068722 2.3e-05
WISE:W1 3.3500107051067167 0.000562999994144775 5.230679e-05
WISE:W2 4.600019302768061 0.0008683333241303141 8.394045e-05
WISE:W3 11.559823320737253 0.002390909114513885 0.00043669212
WISE:W4 22.09066818952177 0.0063650001306086775 0.0026996853
"W1 (WISE)" 3.3533831991051453 0.0005513333333333334 4.337337893224368e-05
"W2 (WISE)" 4.60510688172043 0.0008236666666666667 5.766576107188736e-05
"W3 (WISE)" 11.574998378378377 0.00259 0.00031853728196241016
"W4 (WISE)" 22.0435630882353 0.0061200000000000004 0.002864484072219638
