Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.58999989455333e-06 1.2020815e-06
GALEX:NUV 0.23119646641474512 1.7999999499807018e-06 1.0606602e-06
SDSS:u 0.3519021246126397 5.580000106419902e-06 1.3845215e-06
SDSS:g 0.4819969420238593 1.3499999568011845e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.60499991782126e-05 9.433981e-07
SDSS:i 0.7634912086792643 3.890000152750872e-05 1.4422205e-06
SDSS:z 0.9017941824088558 5.070000042906031e-05 5.1312763e-06
:=3.6um 3.599986286565157 0.00015199999324977398 6e-06
:=4.5um 4.499969349004068 0.0001829999964684248 1e-05
WISE:W1 3.350010705106716 0.00012083750175406749 1.337236e-05
WISE:W2 4.600019302768061 0.00016550000353683053 2.2331367e-05
WISE:W3 11.559823320737255 0.00039274999289773405 0.00020505609
"W1 (WISE)" 3.3533831991051453 0.00017666666666666666 1.6885733623387525e-05
"W2 (WISE)" 4.60510688172043 0.000168 4.035219944439212e-05
"W3 (WISE)" 11.574998378378377 0.000436 0.000116
