Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.916666992163906e-06 3.2333264e-06
SDSS:u' 0.3519021246126397 2.3399999918183312e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.8300000849412754e-05 7e-07
SDSS:r' 0.6246977662012919 3.070000093430281e-05 7e-07
SDSS:i' 0.7634912086792645 3.3299998904112726e-05 9e-07
SDSS:z' 0.9017941824088558 3.9200000173877925e-05 2.7e-06
SDSS:u 0.3519021246126397 2.2599999738304177e-05 2.144761e-06
SDSS:g 0.48199694202385934 2.822500027832575e-05 1.2409673e-06
SDSS:r 0.6246977662012919 3.052500005651382e-05 1.3341664e-06
SDSS:i 0.7634912086792645 3.325000034237746e-05 1.5842979e-06
SDSS:z 0.9017941824088558 3.8749999475840013e-05 5.2668775e-06
:=3.6um 3.599986286565157 0.00014899999951012433 7e-06
:=4.5um 4.499969349004068 0.00019200000679120421 1e-05
WISE:W1 3.350010705106716 0.000123342856958126 1.3955644e-05
WISE:W2 4.600019302768061 0.00019549999948746213 2.6000002e-05
WISE:W3 11.559823320737255 0.0002991999965161085 0.00023193749
WISE:W4 22.09066818952177 0.0013899999903514981 0.00094752305
"W1 (WISE)" 3.3533831991051453 0.00019099999999999998 1.88211211143226e-05
"W2 (WISE)" 4.60510688172043 0.00022233333333333336 4.017474330969645e-05
"W3 (WISE)" 11.574998378378377 0.00036999999999999994 0.00027552676820955164
