Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0024300001095980406 0.00027
SDSS:r' 0.6246977662012919 0.00558000011369586 0.00039
SDSS:i' 0.7634912086792645 0.009139999747276306 0.00013
2MASS:J 1.239016606050587 0.012563999742269516 0.0016269912
2MASS:H 1.6494770729023385 0.01559000052511692 0.0024331051
2MASS:Ks 2.163785333814508 0.012330000172369182 0.0019344508
WISE:W1 3.350010705106716 0.011483333228776852 0.0006
WISE:W2 4.600019302768061 0.007108333132540186 0.00031016124
WISE:W3 11.559823320737255 0.01583999991416931 0.0006708204
WISE:W4 22.09066818952177 0.025620000064373018 0.0030724583
:=1.4GHz 214137.47000000006 0.003000000026077032 0.0005
"W1 (WISE)" 3.3533831991051453 0.012866666666666665 0.0002604808822159507
"W2 (WISE)" 4.60510688172043 0.007896666666666666 0.0001567808980711617
"W3 (WISE)" 11.574998378378377 0.018233333333333334 0.0005526535985588079
"W4 (WISE)" 22.0435630882353 0.02673333333333333 0.002706972478618872
"60 microns (IRAS)" 59.958491599999995 0.293 0.0469
1.4GHz 214137.47 0.0033 0.0005
