Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0599999768601265e-05 3.3e-06
SDSS:u 0.3519021246126397 4.8800000513438135e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r 0.6246977662012919 0.0005830000154674053 3e-06
SDSS:i 0.7634912086792645 0.0009539999882690609 5e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0009624999850833168 0.00019335201
2MASS:H 1.6494770729023385 0.0014566666989897688 0.0002570992
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.00029
WISE:W1 3.350010705106716 0.0008707999950274825 8.3582294e-05
WISE:W2 4.600019302768061 0.0006298333270630488 6.58559e-05
WISE:W3 11.559823320737253 0.0018240000121295453 0.0003954744
WISE:W4 22.090668189521775 0.0041600000113248825 0.00131
