Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8033333364874125e-05 9.131265e-06
GALEX:NUV 0.23119646641474512 3.9599999581696466e-05 4.670118e-06
SDSS:u 0.3519021246126397 5.0685715125707376e-05 5.10392e-06
SDSS:g 0.48199694202385923 7.101666657642151e-05 5.8804762e-06
SDSS:r 0.6246977662012919 8.706666873573947e-05 4.3312816e-06
SDSS:i 0.7634912086792643 0.00010866666707443073 4.8989796e-06
SDSS:z 0.9017941824088558 0.00014833333989372477 1.469694e-05
2MASS:H 1.6494770729023385 0.0003549999964889139 0.00010040917
WISE:W1 3.3500107051067163 0.0003834545443003828 3.819686e-05
WISE:W2 4.600019302768061 0.00050036362584003 6.308724e-05
WISE:W3 11.559823320737255 0.0017129999701865017 0.00044988887
WISE:W4 22.09066818952177 0.004917777919520934 0.0027378825
"W1 (WISE)" 3.3533831991051453 0.0004343333333333333 2.4037687076755117e-05
"W2 (WISE)" 4.60510688172043 0.0004893333333333334 3.9423089681048597e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.0003954389965595199
"W4 (WISE)" 22.0435630882353 0.005350000000000001 0.0027355504016559444
