Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0699998862692155e-05 6.26099e-06
GALEX:NUV 0.23119646641474512 5.373333260649815e-05 8.15414e-06
SDSS:u' 0.3519021246126397 0.0002055000004475005 1.1401755e-05
SDSS:g' 0.48199694202385923 0.000686999992467463 7.9e-05
SDSS:r' 0.6246977662012919 0.002300000051036477 0.0001403567
SDSS:i' 0.7634912086792646 0.003709999960847199 0.00015033297
SDSS:z' 0.9017941824088558 0.007135000079870224 7.211102e-05
SDSS:u 0.3519021246126397 0.00022000000171829015 1e-05
SDSS:r 0.6246977662012919 0.003000000026077032 1.4142135e-05
SDSS:i 0.7634912086792645 0.004900000058114529 1.4142135e-05
SDSS:z 0.9017941824088558 0.007775000063702464 4.472136e-05
2MASS:J 1.239016606050587 0.0040966667390118046 0.0007344386
2MASS:H 1.649477072902339 0.006635555376609166 0.001144596
2MASS:Ks 2.1637853338145083 0.006391250062733889 0.0010162186
WISE:W1 3.3500107051067163 0.005527777700788445 0.00036221542
WISE:W2 4.600019302768061 0.004067777785369092 0.0002805352
WISE:W3 11.559823320737255 0.026371428609958718 0.0018165901
WISE:W4 22.09066818952177 0.05882857234350273 0.009654532
IRAS:60 61.84986032885642 1.2100000381469727 0.11
IRAS:100 101.94941780588996 2.5899999141693115 0.21
:=1.4GHz 214137.47 0.012199999764561653 0.0013114878
"60 microns (IRAS)" 59.958491599999995 1.3 0.117
"100 microns (IRAS)" 99.93081933333333 2.74 0.274
1.4GHz 214137.47 0.0139 0.0006
