Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0666666387114674e-05 8.025584e-06
GALEX:NUV 0.23119646641474512 2.0199999198666774e-05 7.044146e-06
SDSS:u' 0.3519021246126397 5.120000059832819e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00015199999324977398 2e-06
SDSS:r' 0.6246977662012919 0.00034500000765547156 3e-06
SDSS:i' 0.7634912086792645 0.0005450000171549618 4e-06
2MASS:J 1.239016606050587 0.0005009999731555581 0.00014142135
2MASS:H 1.6494770729023387 0.0006639999919570982 0.00023193102
2MASS:Ks 2.163785333814508 0.0005879999953322113 0.00017726533
WISE:W1 3.3500107051067163 0.0005969000063487329 5.0872386e-05
WISE:W2 4.600019302768061 0.0006670000067161811 5.449771e-05
WISE:W3 11.559823320737253 0.001149999947908024 0.00021260293
WISE:W4 22.09066818952177 0.0026460000779479744 0.0016078867
"W1 (WISE)" 3.3533831991051453 0.000793 3.4173966699814056e-05
"W2 (WISE)" 4.60510688172043 0.0007980000000000001 4.127735456639633e-05
"W3 (WISE)" 11.574998378378377 0.0012466666666666668 0.0002291768749241511
"W4 (WISE)" 22.0435630882353 0.0024566666666666665 0.001462420254236107
