Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.089999831398018e-06 7.9e-07
GALEX:NUV 0.23119646641474512 7.616666910810939e-06 2.6178236e-06
2MASS:J 1.239016606050587 0.0006440000142902136 0.00012737347
2MASS:H 1.6494770729023385 0.001069999998435378 0.0002204541
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00017888544
WISE:W1 3.350010705106716 0.0006711000080233336 4.9394734e-05
WISE:W2 4.600019302768061 0.0009314285790813821 5.8991525e-05
WISE:W3 11.559823320737255 0.0031940000131726264 0.00030463093
WISE:W4 22.09066818952177 0.007376000005751848 0.00241456
"W1 (WISE)" 3.3533831991051453 0.0009130000000000001 3.598458003089657e-05
"W2 (WISE)" 4.60510688172043 0.0009496666666666667 5.2203160823842844e-05
"W3 (WISE)" 11.574998378378377 0.00352 0.000294462221685567
"W4 (WISE)" 22.0435630882353 0.006430000000000001 0.0019089968569906027
