Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.270000135875307e-05 1.7e-06
SDSS:g 0.4819969420238593 6.990000110818073e-05 1e-06
SDSS:r 0.6246977662012919 0.00014000000373926014 1e-06
SDSS:i 0.7634912086792643 0.00021899999410379678 2e-06
SDSS:z 0.9017941824088558 0.0002800000074785203 6e-06
2MASS:J 1.239016606050587 0.00022499999613501132 0.00011905882
2MASS:H 1.6494770729023385 0.0004419999895617366 0.00018255685
2MASS:Ks 2.163785333814508 0.000522000016644597 0.00016139084
WISE:W1 3.350010705106716 0.0005492857308126986 3.5651086e-05
WISE:W2 4.600019302768061 0.0005725714062074465 4.621688e-05
WISE:W3 11.559823320737255 0.0014920000219717621 0.0003182766
WISE:W4 22.09066818952177 0.0041020001284778115 0.0025139612
"W1 (WISE)" 3.3533831991051453 0.0005683333333333333 2.8058688493940697e-05
"W2 (WISE)" 4.60510688172043 0.0005553333333333334 7.762151763525369e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666664 0.00038396093551297636
"W4 (WISE)" 22.0435630882353 0.0037333333333333333 0.0024687446202473033
