Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.560000060242601e-05 7.3545903e-06
GALEX:NUV 0.23119646641474512 0.00013899999612476677 6.0827624e-06
SDSS:u' 0.3519021246126397 0.0006070000235922635 8e-06
SDSS:g' 0.48199694202385923 0.0011984999873675406 5.099019e-05
SDSS:r' 0.6246977662012919 0.002030000032391399 8.062257e-05
SDSS:i' 0.7634912086792645 0.003064999938942492 0.0005200961
SDSS:z' 0.9017941824088558 0.004029999952763319 3e-05
SDSS:u 0.3519021246126397 0.00039740000502206383 1e-05
SDSS:g 0.48199694202385934 0.0006233999913092703 3.316625e-06
SDSS:r 0.6246977662012919 0.0014012500396347605 1.431782e-05
SDSS:i 0.7634912086792645 0.0023036666098050773 1.4177446e-05
SDSS:z 0.901794182408856 0.002786374985589646 3.1874755e-05
2MASS:J 1.239016606050587 0.00220071422934 0.00052659283
2MASS:H 1.6494770729023385 0.0031342856652502504 0.00095205044
2MASS:Ks 2.1637853338145083 0.003010000102221966 0.00051
WISE:W1 3.350010705106716 0.002438333327881992 0.00022426994
WISE:W2 4.600019302768061 0.0019832142716040835 0.00016392072
WISE:W3 11.559823320737255 0.010499999858438969 0.0005656854
WISE:W4 22.09066818952177 0.035362500697374344 0.004039802
:=1.4GHz 214137.47000000003 0.0007800000021234155 0.0001
"W1 (WISE)" 3.3533831991051453 0.00349 7.97830182432327e-05
"W2 (WISE)" 4.60510688172043 0.0025199999999999997 7.580804706625808e-05
"W3 (WISE)" 11.574998378378377 0.011533333333333333 0.00042922954231972433
"W4 (WISE)" 22.0435630882353 0.0342 0.0030268135059828187
