Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023275000421563163 2.6153393e-05
GALEX:NUV 0.23119646641474514 0.0002197499998146668 1.7349352e-05
SDSS:u' 0.3519021246126397 0.0004290000069886446 4e-06
SDSS:g' 0.48199694202385923 0.00046999999904073775 2e-06
SDSS:r' 0.6246977662012919 0.0005810000002384186 3e-06
SDSS:i' 0.7634912086792645 0.0008420000085607171 4e-06
2MASS:J 1.239016606050587 0.0007340000011026859 0.00017333783
2MASS:H 1.6494770729023387 0.0009619999909773469 0.000258
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00027604346
WISE:W1 3.3500107051067163 0.00142233336777685 0.00011317685
WISE:W2 4.600019302768061 0.002054444488344921 0.00014177446
WISE:W3 11.559823320737255 0.005709999881219119 0.0004604346
WISE:W4 22.090668189521775 0.013942857272922993 0.0024979992
"W1 (WISE)" 3.3533831991051453 0.0016833333333333333 4.694794990199252e-05
"W2 (WISE)" 4.60510688172043 0.0020966666666666664 6.407433183420643e-05
"W3 (WISE)" 11.574998378378377 0.006116666666666667 0.0003246567418058649
"W4 (WISE)" 22.0435630882353 0.0135 0.0029248078569369305
