Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.6200000269842956e-05 1.8814887e-06
SDSS:g 0.4819969420238593 1.899999976255155e-05 8.124038e-07
SDSS:r 0.6246977662012919 3.5600000652872645e-05 1.1575837e-06
SDSS:i 0.7634912086792645 2.7166666768607683e-05 1.2727921e-06
SDSS:z 0.9017941824088558 4.9700000090524554e-05 4.294182e-06
:=3.6um 3.599986286565157 0.00010399999882793054 5e-06
:=4.5um 4.499969349004068 0.0001140000022132881 8e-06
WISE:W1 3.3500107051067163 8.648000075481833e-05 9.412756e-06
WISE:W2 4.600019302768061 0.00011375000212865416 1.6673332e-05
WISE:W3 11.559823320737257 0.00030933333133968216 0.00016635805
WISE:W4 22.090668189521768 0.0017433332977816463 0.001361837
:=1.4GHz 214137.47000000003 0.0012499999720603228 0.00014
