Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00013260000268928708 2.0832666e-05
GALEX:NUV 0.23119646641474517 0.00014599999994970858 1.3379088e-05
SDSS:u' 0.3519021246126397 0.00022699999681208283 4e-06
SDSS:g' 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r' 0.6246977662012919 0.00044100001105107367 3e-06
SDSS:i' 0.7634912086792645 0.0006350000039674342 4e-06
SDSS:z' 0.9017941824088558 0.0006689999718219042 1.4e-05
SDSS:u 0.3519021246126397 0.00012800000240531517 7e-06
SDSS:g 0.4819969420238593 0.00013742857325788855 5.2915025e-06
SDSS:r 0.6246977662012919 0.0001930000019326274 8.0622585e-06
SDSS:i 0.7634912086792643 0.00027442856766616127 7.937255e-06
SDSS:z 0.9017941824088558 0.0002662857067272333 1.50000005e-05
2MASS:J 1.239016606050587 0.00044207141867705753 0.0001971928
2MASS:H 1.6494770729023385 0.0007181428663898259 0.00029623136
2MASS:Ks 2.1637853338145083 0.0008598999818786978 0.00024255102
WISE:W1 3.350010705106716 0.0013885714465037122 0.00011202232
WISE:W2 4.600019302768061 0.001635866656821842 0.00014264992
WISE:W3 11.559823320737253 0.004720909139988097 0.0006131884
WISE:W4 22.09066818952177 0.016170000471174718 0.0034655447
"W1 (WISE)" 3.3533831991051453 0.0018199999999999998 4.431433176749933e-05
"W2 (WISE)" 4.60510688172043 0.0018666666666666666 5.930598620712753e-05
"W3 (WISE)" 11.574998378378377 0.00503 0.0004731352872065241
"W4 (WISE)" 22.0435630882353 0.016 0.002448550591676635
"3.6 microns (IRAC)" 3.5520433412322276 0.001115 2.149604614807105e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001325 3.0910354252256638e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001555 6.423581555487561e-06
"8.0 microns (IRAC)" 7.86856845144357 0.002885 1.2512094149262146e-05
