Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005280000041238964 4.6e-05
SDSS:r' 0.6246977662012919 0.0008660000166855752 3.8e-05
2MASS:J 1.239016606050587 0.001339999958872795 0.00016309506
2MASS:H 1.6494770729023387 0.0017399999778717756 0.00019798991
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00021166011
WISE:W1 3.350010705106716 0.001257999986410141 6.0827624e-05
WISE:W2 4.600019302768061 0.0009751666608887414 5.745433e-05
WISE:W3 11.559823320737255 0.003765000030398369 0.00030066594
WISE:W4 22.09066818952177 0.018900000490248203 0.0025019993
:=1.4GHz 214137.47 0.006949999990562598 0.0010874282
"W1 (WISE)" 3.3533831991051453 0.0013666666666666664 3.983716857408418e-05
"W2 (WISE)" 4.60510688172043 0.0010153333333333334 5.361510981057486e-05
"W3 (WISE)" 11.574998378378377 0.004006666666666666 0.0003471613457745548
"W4 (WISE)" 22.0435630882353 0.017233333333333333 0.00302801915449688
1.4GHz 214137.47 0.0052 0.0005
