Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.780000017490238e-05 1.6e-06
GALEX:NUV 0.23119646641474512 7.570000161649659e-05 1.2e-06
SDSS:u 0.35190212461263964 9.594999864930287e-05 7.1902714e-06
SDSS:g 0.48199694202385934 0.00013833333084928908 5.7445627e-06
SDSS:r 0.6246977662012919 0.00015977777689436657 5.7445627e-06
SDSS:i 0.7634912086792643 0.00018488888518833037 1.118034e-05
SDSS:z 0.901794182408856 0.00023122222046367824 1.5e-05
2MASS:J 1.239016606050587 0.0003480000013951212 0.00014230251
2MASS:H 1.6494770729023387 0.00038499999209307134 0.00021187261
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.00023122715
WISE:W1 3.3500107051067167 0.001576363627629524 0.00011575837
WISE:W2 4.600019302768061 0.0024266666538702943 0.00016613248
WISE:W3 11.559823320737253 0.0052472727203911 0.0005517246
WISE:W4 22.09066818952177 0.011590000335127115 0.0026532998
"W1 (WISE)" 3.3533831991051453 0.0016533333333333333 4.852885739433806e-05
"W2 (WISE)" 4.60510688172043 0.0024933333333333335 6.302975487815259e-05
"W3 (WISE)" 11.574998378378377 0.005489999999999999 0.00037220021493814323
"W4 (WISE)" 22.0435630882353 0.010716666666666666 0.001805319916247533
