Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022149999858811498 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.00026000000070780516 1.13137085e-05
SDSS:g' 0.48199694202385923 0.0006689999718219042 6.1e-05
2MASS:J 1.239016606050587 0.0012199999764561653 0.00012247449
2MASS:H 1.6494770729023385 0.0017999999690800905 0.00019595918
2MASS:Ks 2.163785333814508 0.002950000111013651 0.00021656409
WISE:W1 3.350010705106716 0.0035485714075288604 0.00017606816
WISE:W2 4.600019302768061 0.004954285853143249 0.000245153
WISE:W3 11.559823320737253 0.008886666502803564 0.0005555178
WISE:W4 22.09066818952177 0.015980000793933868 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.003703333333333334 8.532279882891794e-05
"W2 (WISE)" 4.60510688172043 0.00501 0.00011221572973518463
"W3 (WISE)" 11.574998378378377 0.009273333333333333 0.00038606476140668416
"W4 (WISE)" 22.0435630882353 0.015333333333333332 0.0022649944812294797
