Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.989999671233818e-05 8.202439e-06
SDSS:g' 0.48199694202385923 0.00033099998836405575 4.242641e-06
SDSS:r' 0.6246977662012919 0.0007300000288523734 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1.4142135e-05
SDSS:u 0.3519021246126397 5.4799998906673864e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00018899999849963933 2e-06
SDSS:r 0.6246977662012919 0.0004309999931138009 2e-06
SDSS:i 0.7634912086792645 0.0006590000120922923 4e-06
SDSS:z 0.9017941824088558 0.0008980000275187194 5e-06
2MASS:J 1.239016606050587 0.0006639999846811406 0.00016440195
2MASS:H 1.6494770729023385 0.0007628750026924536 0.00021738905
2MASS:Ks 2.163785333814508 0.0007849999819882214 0.0001910602
WISE:W1 3.3500107051067163 0.0006176999988383614 5.0852726e-05
WISE:W2 4.600019302768061 0.000631288895318802 5.2670293e-05
WISE:W3 11.559823320737255 0.0022499999031424522 0.00029017238
WISE:W4 22.09066818952177 0.004720000084489584 0.0020603884
"W1 (WISE)" 3.3533831991051453 0.0010543333333333333 4.251458573242834e-05
"W2 (WISE)" 4.60510688172043 0.0009743333333333335 6.118071591604661e-05
"W3 (WISE)" 11.574998378378377 0.00255 0.00040624499996923035
"W4 (WISE)" 22.0435630882353 0.005323333333333333 0.0035643512733735997
