Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.1099999937869143e-05 2.5e-06
SDSS:g 0.48199694202385923 8.730000263312832e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00025099999038502574 2e-06
SDSS:i 0.7634912086792645 0.0004299999854993075 4e-06
SDSS:z 0.9017941824088558 0.0005949999904260039 5e-06
2MASS:J 1.239016606050587 0.00047116666003906477 0.00019806312
2MASS:H 1.6494770729023385 0.0008933333059151968 0.00032951482
2MASS:Ks 2.163785333814508 0.0006569999968633056 0.0001878297
WISE:W1 3.3500107051067163 0.0005812000017613173 2.7166156e-05
WISE:W2 4.600019302768061 0.000396200007526204 2.9715315e-05
"W1 (WISE)" 3.3533831991051453 0.000886 4.254574009228186e-05
"W2 (WISE)" 4.60510688172043 0.0005913333333333334 4.09171113349904e-05
"W3 (WISE)" 11.574998378378377 0.001475 0.00037481862280308326
