Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.7500000467407517e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.5100000129896216e-05 6e-07
SDSS:r' 0.6246977662012919 2.6399999114801176e-05 6e-07
SDSS:i' 0.7634912086792645 4.030000127386302e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.8400001105619594e-05 3.3e-06
SDSS:u 0.35190212461263964 1.7488888665361123e-05 3.2264531e-06
SDSS:g 0.48199694202385934 2.616250026221678e-05 1.6217275e-06
SDSS:r 0.6246977662012919 2.732499979174463e-05 1.7146428e-06
SDSS:i 0.7634912086792645 4.1312499433843186e-05 3.283291e-06
SDSS:z 0.901794182408856 5.043749979449785e-05 8.931965e-06
:=3.6um 3.599986286565157 0.000914999982342124 3e-05
:=4.5um 4.499969349004068 0.0015300000086426735 4e-05
WISE:W1 3.350010705106717 0.0008393846264180655 8.16517e-05
WISE:W2 4.600019302768061 0.0016653846071746487 0.00012884098
WISE:W3 11.559823320737253 0.004355999967083335 0.00052239833
WISE:W4 22.09066818952177 0.009784444649186399 0.0030545539
:=1.4GHz 214137.47000000003 0.0017900000093504786 0.00015
"W1 (WISE)" 3.3533831991051453 0.0014736666666666665 3.820903034624145e-05
"W2 (WISE)" 4.60510688172043 0.00199 7.939930730176429e-05
"W3 (WISE)" 11.574998378378377 0.005143333333333333 0.0004440844514278788
"W4 (WISE)" 22.0435630882353 0.010676666666666668 0.0030954482712524855
