Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.745000008668285e-05 1.9104973e-06
GALEX:NUV 0.23119646641474514 2.2349999881043914e-05 4.8610696e-06
SDSS:u 0.3519021246126397 3.832857172320863e-05 4.1665335e-06
SDSS:g 0.48199694202385923 5.4583333621849306e-05 2.6019222e-06
SDSS:r 0.6246977662012919 6.733333430020139e-05 2.8740217e-06
SDSS:i 0.7634912086792643 9.813333357063432e-05 3.1368772e-06
SDSS:z 0.9017941824088558 0.00011916666699107736 9.797959e-06
2MASS:H 1.6494770729023385 0.000387999985832721 0.00010182338
2MASS:Ks 2.163785333814508 0.000615999975707382 0.0001
WISE:W1 3.3500107051067163 0.000505619991599815 4.4808035e-05
WISE:W2 4.600019302768061 0.0007653333272577988 6.478426e-05
WISE:W3 11.559823320737255 0.0022312499349936843 0.00037854988
WISE:W4 22.090668189521775 0.006751428424779858 0.0026889404
"W1 (WISE)" 3.3533831991051453 0.0005946666666666666 2.9666479400158016e-05
"W2 (WISE)" 4.60510688172043 0.0007603333333333333 5.062588270835384e-05
"W3 (WISE)" 11.574998378378377 0.0025800000000000003 0.00031580690302778375
"W4 (WISE)" 22.0435630882353 0.00647 0.0029751806667831114
