Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.420000085607171e-05 1.3246886e-05
GALEX:NUV 0.23119646641474512 9.89333323862714e-05 1.0255731e-05
SDSS:u' 0.3519021246126397 3.310000101919286e-05 7.6e-06
SDSS:g' 0.48199694202385923 0.00012700000661425292 3e-06
SDSS:r' 0.6246977662012919 0.00036800000816583633 4e-06
SDSS:i' 0.7634912086792645 0.0006290000164881349 6e-06
SDSS:z' 0.9017941824088558 0.0007650000043213367 2.5e-05
SDSS:u 0.3519021246126397 0.00010299999848939478 2e-06
SDSS:g 0.4819969420238593 9.590000263415277e-05 9e-07
SDSS:r 0.6246977662012919 0.0001500000071246177 1e-06
SDSS:i 0.7634912086792643 0.00024500000290572643 2e-06
SDSS:z 0.9017941824088558 0.00026699999580159783 5e-06
2MASS:J 1.239016606050587 0.0005039999959990382 0.00016932808
2MASS:H 1.6494770729023385 0.0006259999936446548 0.00028309537
2MASS:Ks 2.163785333814508 0.0008219999726861715 0.0002883869
WISE:W1 3.350010705106716 0.000728000006347429 7.012132e-05
WISE:W2 4.600019302768061 0.0008267749972219463 7.471947e-05
WISE:W3 11.559823320737255 0.002624999964609742 0.00035014283
WISE:W4 22.09066818952177 0.008655000012367964 0.0032209936
"W1 (WISE)" 3.3533831991051453 0.002891333333333333 5.5163121739074916e-05
"W2 (WISE)" 4.60510688172043 0.002363333333333333 6.837733542629458e-05
"W3 (WISE)" 11.574998378378377 0.00329 0.00039365594114658045
"W4 (WISE)" 22.0435630882353 0.00843 0.002750454507895013
